t,S_p,L_p,I_p,S_v,I_v
0.19576408629450556,47.997866647539226,39.64421985450533,12.357913497955431,2.502320052038281,3.377661301159327
0.24347977908592527,42.654860091059355,44.193393798431735,13.151746110508908,2.2849910424709527,3.095025511303512
0.2982811816729719,40.30782776174049,45.63132385192328,14.060848386336229,2.369528932477513,3.222872400345437
0.3425132473879256,38.14874254644034,47.01563414892972,14.835623304629943,2.2838457063826194,3.1173699905645913
0.39687092331266893,35.32286627949152,48.87342500957901,15.80370871092946,2.440930969448166,3.3467692448227133
0.42944999951848034,34.53017540746746,49.09641155215567,16.373413040376857,2.3764433792270907,3.2675396510083523
0.443823251359012,33.381210410428714,49.96694747154524,16.651842118026025,2.2590428117893895,3.110193114678219
0.45644662445130885,33.57958735565609,49.55127563699952,16.869137007344353,2.2502889674520543,3.1016983833677623
0.479194352653428,33.4891176089557,49.24880933537758,17.26207305566669,2.2154251026050913,3.060075294499631
0.5020273451908044,34.1847270788563,48.187599016989985,17.62767390415367,2.113688381936163,2.925897087516496
0.5189262519033315,33.70639842732186,48.376648428345796,17.916953144332304,2.151523052204319,2.983086567477275
0.5489280565692594,33.031034192273665,48.54440923838439,18.42455656934189,2.1057796205413037,2.9282633091887322
0.5887896094581073,29.02058779963132,51.772493275669994,19.206918924698616,1.9218876398804456,2.6834678341061116
0.5944826258464192,28.399623294910608,52.273351491593324,19.327025213495997,1.8873322604570208,2.6367856127892475
0.6047416262344021,29.001599357777785,51.5052890759779,19.493111566244252,1.89867461752958,2.6554788697108735
0.6172330225463043,28.87623596046641,51.406200437675864,19.717563601857655,1.818572932481636,2.5468395332975233
0.627635199488906,28.383358777354704,51.70065753657163,19.915983686073595,1.8207914150637248,2.5527852471002377
0.6463802601054737,29.077260160437863,50.702395994085926,20.22034384547614,1.7472184453837136,2.4546516372706195
0.6523854526203811,29.303341971717742,50.38102281886241,20.315635209419774,1.695054039141718,2.3829455882269803
0.6565473241278911,28.709235357752483,50.88591579886293,20.404848843384524,1.7049322819458668,2.3979232695901334
0.6618314233721075,28.455317850092335,51.04119648005303,20.50348566985458,1.7183916700516546,2.4182647024963853
0.6713535417886037,28.987980096760808,50.36250255557092,20.64951734766821,1.8127139520470321,2.5536670413667464
0.6814994018184862,27.97940148098083,51.167914869785925,20.852683649233178,1.7336735383891306,2.4451023615167777
0.6935242251231679,27.481975070469275,51.44434781733909,21.07367711219155,1.847028326219924,2.6084470955268055
0.7130061952082178,27.22318414062794,51.36242498353915,21.414390875832822,1.7719796891364406,2.508031368646393
0.7260858898934972,26.785995661303474,51.55969277075864,21.6543115679378,1.7026865721886177,2.4136141708173526
0.7318866297748002,27.235073851485133,51.026236619938864,21.738689528575907,1.657968112904139,2.35183626927888
0.7388660850265379,27.366082797810027,50.782580499068736,21.851336703121156,1.6366509453602296,2.3234987701434626
0.7514432900179887,27.138446931049746,50.79316511528512,22.068387953665052,1.6094942562825032,2.288345530983034
0.7741078218032724,27.65457405693508,49.924807436104444,22.42061850696038,1.6165962451899778,2.304648457753445
0.8013309909968278,27.669261690438848,49.48399291645876,22.846745393102303,1.5871434721141993,2.2700997695582665
0.8241449492175883,27.636756697482927,49.15929736306737,23.20394593944962,1.5663420750571064,2.2466448694501118
0.8592427684669649,27.93389443678807,48.349309598459804,23.716795964752045,1.604396578640418,2.3112317791539345
0.8855097242457011,29.09866042941197,46.85557708443363,24.045762486154327,1.4418993170668124,2.084223896444957
0.8941378806338419,28.569463711958047,47.24414301663602,24.18639327140585,1.4061995731940906,2.034891927933484
0.8985290908885138,28.8124194744493,46.949209970020156,24.238370555530473,1.3756058223658065,1.9917605710573578
0.902309673289955,28.726871255602838,46.978840710109374,24.29428803428772,1.3520080028554393,1.9585596874095008
0.906590687374898,29.343551120591552,46.32782056373207,24.328628315676315,1.401868376317057,2.031914641787128
0.9100227094760921,29.95605158095919,45.69413299703031,24.349815422010433,1.4123990125990815,2.048089970104188
0.9162073247426145,29.69177404188928,45.86656802127647,24.441657936834186,1.414856973858202,2.0533043870038714
0.9252085897002192,29.852284511457473,45.5950263438813,24.552689144661166,1.3365853364387892,1.9420275485206098
0.9298187989072587,29.82428708678974,45.561438839738564,24.614274073471627,1.3347961107803517,1.9406066016592698
0.9381265455950785,29.32657492066981,45.93053619750283,24.742888881827284,1.3469735800927725,1.9604555878755137
0.9501149370175577,29.5731570458205,45.53715820121108,24.88968475296835,1.393504319118737,2.031372707181677
0.9670995448122106,29.464221223254317,45.42407306899866,25.111705707746953,1.4738772382282932,2.1533113715368026
0.9837708286864091,29.12359485460034,45.54384070820999,25.332564437189596,1.3958978189470004,2.043951385821491
1.00329822241521,28.69253929744629,45.70718984393108,25.600270858622537,1.4026120951247467,2.0591751114507573
1.0363124743632033,29.093653297150706,44.908334013020315,25.998012689828883,1.3050538064225443,1.9247007102807876
1.0473634572529404,29.425262620489697,44.456428750150565,26.118308629359635,1.2231099617176246,1.8066479671382483
1.0583691229396377,29.289274999821064,44.453781385407154,26.256943614771675,1.181757517501517,1.74827188678255
1.0701896326668086,30.395287049822254,43.25861903081324,26.34609391936439,1.1885475767904905,1.7612348407304141
1.0796670066651406,30.341489442891508,43.203273948174306,26.45523660893407,1.1972443212742199,1.7764855964570878
1.0967455423471322,30.72575163237048,42.64902827302826,26.625220094601154,1.204019012040253,1.790840607457493
1.1275216181981436,29.90040810844841,43.0999956128098,26.999596278741684,1.2196434403690994,1.8219923246298984
1.1526104667584265,30.16116356261028,42.574753208688264,27.264083228701356,1.1448917981660534,1.7166026513241701
1.1573780987236975,31.09411104648692,41.637832530805206,27.268056422707772,1.1852216719472968,1.7782817213413167
1.1631182097939496,31.98237368896033,40.73750485036585,27.280121460673705,1.1893502401608955,1.7859493616409903
1.1727840492521724,31.77848755569782,40.83939160977037,27.382120834531708,1.1472481104177064,1.7251496034516545
1.1834487515406482,31.964773728455555,40.55957378099677,27.47565249054756,1.1683733516159553,1.7596284655809902
1.1879507965141212,31.33419546804241,41.1158528562063,27.54995167575117,1.1887064949381008,1.7914128183241105
1.1902245812608623,31.78836970266268,40.663076945236874,27.548553352100317,1.1950907253288092,1.8016264900550822
1.1943220152058796,31.4453661781482,40.95017841958735,27.604455402264314,1.1656726383578309,1.7583275039530992
1.2017057242213616,31.408797942906954,40.914276333589605,27.6769257235033,1.191191675649576,1.7987418588518977
1.2106042034212015,31.90346722342247,40.36204066663255,27.73449210994483,1.2436495501667233,1.8803505911490912
1.217739571613982,32.14014116415984,40.07443541893884,27.785423416901182,1.2177429448225459,1.8430927411111806
1.2305977367877952,32.56983269307522,39.55370158849872,27.87646571842592,1.2149002993095765,1.8422318322530635
1.2467289034217552,31.378681664069067,40.544267199063924,28.077051136866867,1.2150063517116876,1.846720498814587
1.2672165473708012,31.451991822482505,40.290187936034705,28.257820241482637,1.1814487957350377,1.80115030130592
1.30109045668936,31.382983729848746,40.05249110987134,28.56452516027976,1.2023770012837274,1.8422132685120902
1.35008088752438,32.921429531618905,38.19229594642083,28.886274521960114,1.26941093293542,1.9589294389378973
1.3795972754675248,33.351866802073665,37.57872678606789,29.0694064118583,1.3469441344656947,2.0875467717732685
1.406401040730555,34.75911652015903,36.09213968564723,29.14874379419358,1.357321219112087,2.1119475143701387
1.4337465286499347,34.82831314332188,35.872218457225024,29.299468399452962,1.4240482276021584,2.2246206368325043
1.4623675045160853,33.84463990878897,36.63499996983825,29.520360121372644,1.3781178816252733,2.162046176400327
1.487116513118249,32.966587443082425,37.31022154185651,29.723191015060923,1.3009628034005383,2.048700890292616
1.5013976902368316,32.293294974385546,37.849282956724075,29.857422068890223,1.2550561424450242,1.9806891647827334
1.5159054378915262,32.60404926308531,37.462962225531314,29.932988511383208,1.2278938947275417,1.9420796295647416
1.5320300673973843,32.66299749817799,37.30305518080112,30.03394732102073,1.2327333577440085,1.954499923768042
1.5506368212000292,31.2680951631086,38.49442606482783,30.237478772063398,1.2750576034273227,2.0272587320686193
1.5697444034495585,31.57499484280401,38.07754682847633,30.347458328719483,1.2388605300664088,1.975472282133057
1.5889260852594338,31.153930429553522,38.34561115267526,30.50045841777103,1.3229102808336295,2.115570864129403
1.5999354905462313,30.425374053949938,38.95779085974631,30.61683508630355,1.354090813681122,2.1690254938386144
1.6030711795795136,29.923005327280723,39.40859126553171,30.668403407187373,1.3720537051831285,2.1988414357369805
1.606354845079507,30.21633579947335,39.109422734395004,30.674241466131445,1.3491300575165013,2.1631886093613657
1.6122721169334226,30.24341455428529,39.042375703691185,30.714209742023318,1.3191099834041773,2.1169730212824116
1.621526559101552,29.929988351725928,39.27078283399553,30.79922881427833,1.2768846921121246,2.05213276272369
1.636946329894359,29.552405895183536,39.5126685067548,30.934925598061447,1.223835270441829,1.9715906932398668
1.6511118281787478,29.616044835466074,39.34982874493046,31.034126419603254,1.17101305753997,1.8906752950465153
1.6633497035152238,28.942973706720576,39.89027956480559,31.166746728473637,1.2119579132267566,1.960485497266567
1.6807219941205453,29.603592615643695,39.13908396474611,31.25732341960999,1.1279561239771323,1.8296275945283331
1.712027425881826,29.980294644635777,38.56653996154157,31.453165393822434,1.024289483823395,1.6698529890693872
1.7259967909638099,28.91432426441759,39.46637650065593,31.61929923492626,1.0000881726781852,1.6340556681561962
1.7433684207668516,29.52392852307685,38.76609508934225,31.70997638758068,0.9490224739276143,1.5549916098395726
1.7746726617409667,29.312612942596132,38.74473434569341,31.942652711710235,0.9445918599999605,1.5555736696479852
1.8310839204470375,30.779987556551923,36.99519490440203,32.22481753904581,0.9107751949156365,1.5137745909843063
1.898783205974989,30.411355705237824,36.92594848642297,32.66269580833898,0.8419239681275686,1.415329410124531
1.9532378264786265,30.26800767182892,36.725940532421816,33.00605179574905,0.8417455314194766,1.4277706949502877
1.975630946011541,29.98601455879185,36.8566850124212,33.15730042878672,0.8157509560419378,1.38889112181253
2.0137112649273146,29.805246932408025,36.791272534046556,33.40348053354519,0.7693876111069308,1.3184690984630718
2.075480392033778,30.205601569388737,36.060881673911084,33.73351675669996,0.70349445842861,1.2185263834394988
2.133282333403656,29.42271459046371,36.46569883109258,34.11158657844349,0.7372146943703164,1.2894340453652535
2.1727528930318294,28.823622088894385,36.80701921515175,34.36935869595365,0.7019204057109949,1.2361270641468034
2.203641058063886,30.314310569993978,35.25692026205091,34.42876916795489,0.7207374524576458,1.2759968713128003
2.2242267337173414,30.837552304074983,34.67958773321233,34.48285996271248,0.7899524262003229,1.4033675902403104
2.2344408624950414,30.831054873132363,34.642735313212214,34.52620981365524,0.7625080894772183,1.356989077943902
2.250334363237378,31.105252198741358,34.32441046838463,34.57033733287384,0.7661911640788212,1.3672442499536688
2.265365580616751,31.645960030951922,33.76741969497421,34.58662027407368,0.7760145223031261,1.3883173069873307
2.2924523224085793,32.705831746153194,32.693664985899794,34.60050326794683,0.7955257893728308,1.4297579800436127
2.306785147608625,32.41131072503128,32.92481101530288,34.66387825966566,0.8177563315961678,1.4732603481936912
2.327281623561678,32.93338975789163,32.38783601781304,34.67877422429517,0.7983824323217356,1.4433697426641234
2.361229717330922,34.38554164242246,30.96713623063562,34.647322126941745,0.7793763201285817,1.4171638741068333
2.3933160712817374,35.028236337077566,30.325880756261448,34.645882906660816,0.7626892181825143,1.3943945786092107
2.425597041785848,36.90805125241883,28.565118915540673,34.52682983204033,0.7333173509846551,1.3480974571286373
2.4460585596660853,36.85997351313921,28.59853875783566,34.54148772902495,0.6795280041848463,1.2536062610417427
2.453900718517076,36.82963782058037,28.61964550049576,34.55071667892366,0.6678013816765509,1.2336283894101612
2.4591127150505283,36.83191678095312,28.61371725370665,34.55436596534001,0.6789541117977549,1.2553406371160956
2.4681497665691317,36.38679404792293,29.01263212933529,34.60057382274157,0.6698234622978554,1.2403712325160128
2.481231595353502,35.22566435837016,30.057294250043316,34.717041391586335,0.6520300214226536,1.210137720435401
2.5019470620136453,36.212439062540994,29.119901618433786,34.66765931902503,0.6086723748241244,1.1337554064617519
2.517301878125616,36.448553529687764,28.884353782620263,34.66709268769178,0.5722816239127226,1.0688429213471369
2.5449717553410633,36.66932708842647,28.651516772537757,34.67915613903558,0.5481734298458184,1.0288003155238192
2.587148663158478,38.7226179680271,26.757413227512725,34.51996880445998,0.5451292978427301,1.0306202466952616
2.614977708192539,38.53178363937055,26.930352246095342,34.5378641145339,0.5271373611648408,1.001485535848835
2.6223442029401633,37.69651304992959,27.68597761062282,34.61750933944737,0.5353433236736462,1.0183735223220598
2.6343156720547496,37.69379941437702,27.681300281311483,34.624900304311296,0.5282777596828281,1.0070295759853876
2.6494556797409854,37.46833435096758,27.873745682633732,34.65791996639849,0.5083159915850008,0.971556781439186
2.66316142858014,37.609354368603526,27.73368650095747,34.656959130438814,0.53320128920715,1.0215329308665715
2.68468464849073,37.306111915766344,27.997056647948387,34.69683143628508,0.5430138303326342,1.0441936366490165
2.7194129605349824,37.008117526609105,28.241552326608492,34.7503301467822,0.5311951203642857,1.0276313651949367
2.7659603102976638,37.98499499865129,27.308061534731305,34.7069434666172,0.5404454331581805,1.0539379122763948
2.826743180324946,38.88088945776228,26.487351597607486,34.631758944630015,0.4782740958923351,0.9427249470994806
2.8669456382608995,38.15404798176804,27.129219872522405,34.716732145709344,0.4382851777126152,0.8700779730420088
2.9035575456963456,38.9952737689974,26.349351546991134,34.65537468401125,0.39997111576241756,0.7992347923181622
2.926552096815095,39.03953086727425,26.301371892860626,34.65909723986492,0.41236062224268255,0.8273269814539719
2.9679890245803247,39.73313813207239,25.66275250077497,34.604109367152425,0.43196661628389754,0.8729151375330992
3.0267096178366515,40.02631003962526,25.41220467853762,34.56148528183691,0.43226922436245974,0.8824886671504438
3.056298443830859,41.03897859464979,24.519477822059475,34.4415435832905,0.46863613667917103,0.9615047922928595
3.095003629506876,41.159548621353736,24.457757460709793,34.382693917936244,0.47001839026528325,0.9706777185937172
3.142973271989162,40.32768510132968,25.250408153428513,34.42190674524159,0.4269295210440393,0.8890078710207491
3.178467986332175,40.036436776749056,25.527105461405046,34.43645776184567,0.4036494440271423,0.8457393616152438
3.195273566531473,40.97459843169224,24.68403223818068,34.341369330126845,0.3896960741277853,0.8189039147645143
3.2081456670927895,41.6192105382839,24.11335627183027,34.26743318988559,0.3826115755299487,0.8058016566247074
3.224323212724776,42.459928578190485,23.37020967264752,34.16986174916176,0.3668465009944583,0.7747743060234002
3.2310485298710434,42.19890906485859,23.612149198035713,34.18894173710545,0.3726641267733541,0.7879688040371896
3.238923841664041,41.91358573432725,23.87624995730822,34.210164308364284,0.3841245804750853,0.8132913035689061
3.2438451850475505,41.893379830983406,23.898939716920957,34.207680452095396,0.36290728885413065,0.7690328628706112
3.249634265292149,42.1799649922918,23.646523732490934,34.173511275217024,0.3657283290091482,0.7757840587109479
3.25554565619443,41.54178060467859,24.224493820157313,34.233725575163845,0.358793493249398,0.7618552087619058
3.2592175940714556,42.07874950096004,23.74469866208836,34.17655183695134,0.3552493216784529,0.7548095339130018
3.2658345453562605,42.628309136110936,23.258436808726,34.11325405516281,0.35520520772650455,0.7555794280916728
3.277758506428539,42.102391115991885,23.74286774486867,34.1547411391392,0.36065955352383156,0.7687536454543298
3.290187434881294,42.494722503758084,23.404467781883493,34.10080971435817,0.3692562239678278,0.788746033904815
3.307036263353181,42.52781490845104,23.395683892896624,34.07650119865208,0.37863613164356386,0.8110909084299395
3.3225817077732374,42.20866558221127,23.699189194695474,34.092145223093006,0.36004591981964,0.7733367873207904
3.3346451736010816,42.92499392310253,23.07018637923623,34.00481969766098,0.3447882831244778,0.7421099287412711
3.3559949539705776,43.364638195240154,22.708169324074344,33.92719248068523,0.3703534546155977,0.7999980945462151
3.388960660102848,43.88424201025661,22.302623428604512,33.81313456113861,0.373217408740654,0.8106678480389171
3.4258131046551115,43.768763983174885,22.468772519086173,33.76246349773866,0.34022585593228843,0.7436870443905618
3.4410957561572397,43.81188150803679,22.454818421308516,33.7333000706544,0.35269069572738215,0.7729113886249449
3.4686355904025152,44.36955922444821,21.99627577636643,33.63416499918507,0.33055993625615193,0.7278264913729439
3.5093997868965388,45.12988493482605,21.386917990342177,33.48319707483148,0.33726317356106034,0.7476995374195846
3.5396884509953703,45.524364364427754,21.09909029015237,33.37654534541957,0.35372605287065395,0.7881261234095698
3.566965355604688,46.56647259502517,20.242512018656036,33.19101538631848,0.36605296606763527,0.819228514062482
3.585848439649651,46.84065337591729,20.057412327022504,33.101934297059884,0.37718437373958613,0.8467110078165695
3.6169883818681474,46.683003121473845,20.2908555966375,33.02614128188833,0.38546972268786,0.8696166744575456
3.636970978038444,46.85673603088141,20.20057650062611,32.942687468492146,0.3963861746396437,0.8970741876936148
3.6729802651862653,46.785155276377644,20.37453433484198,32.84031038878003,0.3967607728871567,0.9030407530026261
3.7041338797377867,46.813244391764684,20.44441522985782,32.742340378377136,0.38002462365173373,0.8692791722967328
3.7397001688327762,45.42750388789182,21.767179478143728,32.80531663396411,0.3518543887842941,0.8094441941572003
3.767258865350039,45.91554520425902,21.38563057925534,32.6988242164853,0.33890333644591575,0.7831098033509519
3.7928581343077266,45.64926521369137,21.677596747753814,32.67313803855447,0.34904399499907873,0.809799247377602
3.808220769327982,45.75215790825239,21.614286953292925,32.63355513845435,0.3470513758632478,0.8071408729811362
3.8293857741153965,45.609941957430166,21.77897552608679,32.61108251648271,0.3361645413114797,0.7844644557112659
3.8675257999849046,46.567028612538394,20.992575144004196,32.44039624345707,0.32929794477337415,0.7731183343387353
3.9144761359569444,46.20319802775185,21.41936333172939,32.37743864051843,0.32502157276023413,0.7687695336599873
3.963161746382531,45.38631722570993,22.22807826973197,32.385604504557755,0.31137537352159844,0.7422301585291233
3.995763071712951,46.69368324773811,21.108572703280384,32.19774404898114,0.33224173810044577,0.7959615291190909
4.008589566252226,46.97402266978389,20.887254845586614,32.138722484629135,0.33877391827887043,0.8132117429857352
4.031703325897296,47.05877771199419,20.863580511302107,32.07764177670336,0.3296892326355035,0.7942422975336335
4.07335507129774,47.06816199701995,20.947498831474565,31.984339171505148,0.3172152610978214,0.7691459175097047
4.110648019876572,46.460904918260496,21.56185737921486,31.97723770252429,0.3177922662260768,0.7749423762307722
4.150070574976491,45.28583565098626,22.670650431195096,32.04351391781829,0.31579681945611243,0.7747640748430871
4.185696553222357,47.66773365137251,20.578537846712948,31.75372850191418,0.31350946285164266,0.7733829236823888
4.1947816615669735,47.178644908627206,21.03411365208203,31.787241439290405,0.31849027528992124,0.7867489764714444
4.211153321803828,47.54997748226701,20.736814473680123,31.713208044052507,0.31218903467868947,0.773103992442712
4.240655585149961,46.778572052332464,21.48530445964775,31.736123488019437,0.31787001471644344,0.7906729107909517
4.284184131383442,47.49584989679627,20.921888977101876,31.58226112610152,0.2987266069997866,0.7479985061278346
4.337536776312524,48.546556717731185,20.076412711766803,31.377030570501685,0.28078125779269225,0.7088232133419572
4.382084598354731,48.6758505691348,20.050432802475747,31.27371662838913,0.27456047526716465,0.6978414245621302
4.417320137817558,49.450944232124215,19.437990098712678,31.11106566916281,0.2890235584904999,0.7384253330644508
4.439220443443298,48.76789779063885,20.09594304081548,31.136159168545383,0.2820589541305328,0.7229979753633224
4.453328916471341,48.77637644273865,20.11746431855689,31.106159238704176,0.27148157732189143,0.6973594502157359
4.459179264869628,49.04862763065269,19.887177597091846,31.06419477225518,0.26520515766060265,0.6818363477664175
4.469721782648267,48.9387485168655,20.006338642318216,31.05491284081599,0.26470110806499825,0.6816164678882384
4.483801068614787,49.73375118276998,19.32903998880998,30.93720882841975,0.2531019230025119,0.6531396089060829
4.505040005932615,51.107800770614205,18.16459313306983,30.72760609631567,0.2467144063685575,0.6387022594157682
4.514629912847618,51.39201468685152,17.94136730771168,30.66661800543653,0.25003606714695675,0.6482301944329969
4.5247040443561115,51.08637190741301,18.239990151106383,30.673637941480315,0.24925780764344643,0.6471863078292014
4.542857956448551,51.177795731700456,18.21069874243708,30.611505525862185,0.2401006250046374,0.6251146785290823
4.565253094638795,50.66596667982475,18.72143865835931,30.612594661815656,0.24819402972992782,0.6483316440153176
4.584771905546746,50.297425612028825,19.09198377176502,30.610590616205876,0.23826175271898192,0.624213904690892
4.619945436592389,50.559662533440985,18.937411244399353,30.502926222159378,0.24058747124145072,0.6336074265195525
4.680602046980127,51.24082544698357,18.48160350880073,30.277571044215428,0.22668395340112274,0.6024542035760729
4.706190973617238,52.38244317377766,17.53707663851671,30.080480187705373,0.23084074229245485,0.6158362670241967
4.716473153456622,52.151791032998666,17.77048451261509,30.077724454385983,0.23274888088231346,0.621859140468246
4.732160919089065,52.601610339063896,17.421946992912634,29.976442668023218,0.23952200606146584,0.641406055928875
4.742832698106305,52.58300794044961,17.470492683702947,29.94649937584719,0.22809976535731782,0.6117733354242979
4.750900666009897,52.202214233817536,17.82864458587339,29.969141180308824,0.2240237300742911,0.6015517183293402
4.760178788228375,52.12948824897783,17.918104871757727,29.9524068792642,0.22662597816433078,0.6093617030967409
4.776898265733225,52.14811997176518,17.945998569405138,29.905881458829434,0.22690901505958352,0.6116082572538067
4.794626941768065,51.32280915782827,18.721132655325732,29.956058186845766,0.22562608578476284,0.6097256652244237
4.802457827652797,51.96085170692877,18.174574083545107,29.864574209525877,0.2398014344917194,0.6487554814824975
4.809061440711992,52.222525129114466,17.961311005154958,29.81616386573032,0.23452395861054276,0.6350805970416352
4.820961365868622,52.89507739221131,17.40226653913674,29.702656068651685,0.2398605239918381,0.650631649658165
4.842405417399806,52.481742542648185,17.83068409416854,29.68757336318299,0.22469375743394618,0.6113816284729713
4.860120290405658,53.09197130350387,17.341735935840912,29.566292760654942,0.22471662917694607,0.6129951757289397
4.868280282316162,53.154012283223906,17.31079164024412,29.53519607653171,0.2306458028107054,0.6298976116791213
4.879668974212343,53.26147255248577,17.25137849028748,29.4871489572265,0.23708013597357197,0.6485061025810717
4.900191766808096,53.136187619605614,17.424156488517383,29.439655891876757,0.23586004383318598,0.647033588454929
4.931875574253218,52.93804372823149,17.68574986827498,29.376206403493285,0.21906426084937963,0.6036923617140817
4.983322960455526,52.81942485109787,17.917370827301283,29.263204321600604,0.21728993506654948,0.6031851009287589
5.002687780484181,52.77580295447739,18.001507966616597,29.22268907890576,0.22553217642362808,0.6277535832426415
5.014613141147823,52.503862919118404,18.269036340787842,29.227100740093498,0.2168439257787424,0.6045980651961331
5.02317896297989,52.27055774432862,18.4939800547031,29.23546220096801,0.22028900573924237,0.6149387400068438
5.038614852059534,52.43778630346076,18.37992646777537,29.182287228763595,0.21335780305997443,0.5968859644271098
5.066430825395222,53.27945452420227,17.695535053011312,29.025010422786153,0.22327182851556884,0.6270262456933441
5.084379404155768,52.88164667944082,18.093826646820766,29.024526673738144,0.22122272123728137,0.622816811057244
5.091494095911277,52.69347414756687,18.276716297389022,29.029809555043844,0.2120461180356506,0.5975747562354314
5.10431500147375,52.89139057805306,18.128577822830223,28.980031599116447,0.2107892817392056,0.5950952651062328
5.119293825089003,53.30151734066364,17.799349858951324,28.89913280038476,0.20396380938565795,0.5770339337344987
5.138680520057329,53.632243710266195,17.54822652455348,28.819529765180047,0.20093657453426983,0.5700118109903688
5.157155852284728,54.296614126487114,17.00404559962999,28.69934027388261,0.18978293639488733,0.5397828963621606
5.177004735284963,54.20865174418544,17.134689696844923,28.656658558969344,0.18838754783909212,0.5373076282777011
5.1948552443655185,53.73317930704786,17.59788635208564,28.668934340866212,0.19362953395551655,0.553620787212586
5.207411945163028,54.25591053181845,17.1641928866449,28.579896581536367,0.19689424659239202,0.563929798204124
5.211974203911703,54.264115437074345,17.168248433102907,28.567636129822485,0.195096643668784,0.5591336715112217
5.220195542316564,54.20474094718627,17.241981415999074,28.55327763681439,0.19147923706969183,0.54939179322428
5.235010661074761,54.28098054620817,17.211661804892657,28.507357648898903,0.19545808147956126,0.5619488727823679
5.254149016989641,54.798046107071634,16.803631891467578,28.39832200146051,0.19115514334599765,0.5510320911551885
5.273372249826331,55.021473901051856,16.65844509749209,28.32008100145577,0.18391898131814913,0.5315866931345113
5.283907302050658,54.044063084456724,17.54630177064014,28.40963514490286,0.17910141350510508,0.5184212089568033
5.2974563978088485,54.41073800482481,17.249131921134655,28.34013007404026,0.1784643984694235,0.5175526640675223
5.321872308313774,54.7133176911305,17.0384724014028,28.248209907466432,0.1761171975728677,0.512480017696302
5.365870571845431,55.23252372187664,16.682236888428175,28.08523938969491,0.16961842194330443,0.4966033259660976
5.400474961079909,53.954186299493045,17.892943916227978,28.1528697842787,0.16532709215818553,0.48636252755500053
5.423986028761511,53.975760742413655,17.91073035045088,28.11350890713519,0.1583963052544441,0.46751503143512746
5.4556326227383245,53.812418645343286,18.111997004899518,28.075584349756923,0.16344004650929297,0.4845095246822327
5.473628851566949,53.99650964266565,17.97477890523554,28.028711452098545,0.16308031092189104,0.48464649902967954
5.4814685213146825,54.812571530543124,17.263246921526612,27.92418154792999,0.1561253229760012,0.4644852157906935
5.493846517511197,55.37637768020998,16.78833014539844,27.83529217439131,0.15654212893213,0.46652225764561034
5.507476579250906,55.1041260477259,17.057816982395114,27.83805696987872,0.16285909022289372,0.4862469501812095
5.52429679319516,55.95780253108322,16.340843758198403,27.701353710718113,0.1575421824838851,0.471460342509101
5.544087807378612,56.47049462342289,15.935128246305528,27.594377130271326,0.14732197409900105,0.44209562919856055
5.55975948233388,56.69539649840568,15.775794541620483,27.52880895997357,0.14422506369318827,0.43374717308649763
5.568083689452412,56.247770843209025,16.18934605484278,27.562883101947914,0.14221555958495447,0.428198655754833
5.578975664527249,57.351459651303195,15.246208299415777,27.40233204928073,0.14624827068557614,0.44100107657528087
5.583295863849116,57.23868821376822,15.355945431255481,27.405366354975985,0.14699993206895465,0.4435292842569936
5.5887484919142745,57.031761249419546,15.551678525471216,27.416560225108935,0.14952801255151035,0.4514925189936742
5.591754448122395,56.80300176621303,15.760493822195086,27.43650441159157,0.1518339170729916,0.45864060198697365
5.594331794396898,56.773422041328494,15.793159832651622,27.433418126019575,0.15192488921662525,0.4590755193393929
5.597824251390451,56.477494687561,16.062167511852117,27.46033780058659,0.15232683980009495,0.46050806873053707
5.603117557367163,56.377891870970736,16.162258087147084,27.459850041881893,0.1537290862210565,0.46507926352206747
5.6072388427419595,56.84496837046583,15.760789552596119,27.394242076937754,0.1516245227731356,0.4589686556193838
5.6107205730967955,56.836309515776904,15.777425982134984,27.3862645020878,0.15099065779755816,0.45726534340412345
5.612951235564944,56.634394500245875,15.960509129006557,27.405096370747266,0.14547470620800512,0.4406960410642768
5.615625647782715,56.729239154092994,15.88345660776363,27.38730423814307,0.1465469968718293,0.44410639297892185
5.6204450254391825,57.150065700372586,15.525063008318336,27.32487129130877,0.14481675727631313,0.43915284328297566
5.621988967665944,57.14847239580161,15.530414495558244,27.321113108639846,0.1452700064936532,0.4406200476164922
5.624771201691458,57.0986938981347,15.58119252517909,27.320113576685927,0.14205529742778575,0.4310340910265803
5.629167748267394,57.290391630702615,15.424052233330773,27.285556135966335,0.14175082319555793,0.43036916341617554
5.636539770545836,57.456338851689274,15.298088266329525,27.24557288198092,0.1413966668775,0.4297273177691819
5.647442127097221,58.06560872279591,14.794544397288051,27.139846879915762,0.14449441962559584,0.4397925344978495
5.652018273697345,57.75036794537735,15.08308698314389,27.166545071478478,0.14320729650420483,0.43614523178671327
5.655888003473238,57.743750315555054,15.099511108471228,27.156738575973428,0.14184820610654905,0.4322340293784342
5.658165290658912,57.93058407932384,14.942246545078302,27.127169375597582,0.13898380161094895,0.42363759586479605
5.662032141296386,57.730455526344414,15.12771821730864,27.141826256346686,0.13777760702288683,0.42018332767866384
5.669000331704473,57.63814496755756,15.226963527783349,27.134891504658817,0.13817516667814614,0.42179747358462716
5.681557237081888,57.88042452084147,15.046762020871267,27.072813458286987,0.1381142823843173,0.4223354327424739
