t,S_p,L_p,I_p,S_v,I_v
22.35759458769485,56.102615346361915,22.817715944392006,21.079668709246032,0.020467548119552793,0.13376070741272583
22.36667139725968,55.3825588159939,23.507442423068067,21.109998760937973,0.020159261095730744,0.13178592398190891
22.38169615386662,54.91350832655145,23.969473030866816,21.11701864258167,0.020362951331233958,0.1331795890542176
22.4187455356757,54.001148803592166,24.873445616914324,21.125405579493442,0.02015255886212059,0.13196399997386346
22.432846229339553,54.58143649224951,24.345538224023855,21.073025283726572,0.019615961782430517,0.12850794475535096
22.441140345404623,54.60070166433296,24.337156552756213,21.062141782910754,0.01936119589483359,0.1268618239677552
22.45430797034222,55.605423954575315,23.416870827980834,20.977705217443777,0.019439426815189922,0.1274134007784738
22.46751851558645,55.384468852000595,23.645634337099533,20.969896810899815,0.01993331713262137,0.13069465844476522
22.484997463400934,55.310723551209726,23.742029693662754,20.94724675512747,0.020176215944318215,0.13234926684630882
22.502294237358015,55.1782350174711,23.893787785463598,20.927977197065267,0.020878588683075395,0.13702778657959558
22.54451922580167,54.552884702631594,24.53246465003395,20.91465064733442,0.019384155781523794,0.1273729270973398
22.602366627348285,54.94587484577343,24.240317651224437,20.813807503002092,0.01921390912574206,0.12638643260534455
22.61069147955191,54.774852254744424,24.406937337562287,20.81821040769324,0.019976153600430056,0.1314208448275615
22.621578353962075,54.24566958522946,24.911930189686455,20.84240022508403,0.020586270964137593,0.1354726364001405
22.64773328811929,54.64574928610405,24.56739906626482,20.78685164763107,0.02140812556752236,0.14099766334660566
22.692920642228692,53.00315826164897,26.139099971528033,20.85774176682294,0.022495582230303242,0.14839996378161655
22.707433959144222,52.644331130520065,26.482252766597473,20.873416102882427,0.022830493156533332,0.1507070128628486
22.714445232273466,51.94170202766247,27.14429862927832,20.91399934305917,0.023797876668128028,0.15714469895880367
22.718385630065814,51.92443332858895,27.159925038314494,20.915641633096524,0.024257022314438378,0.16020875329685272
22.721018343387108,51.9084706441833,27.17488953737168,20.916639818444963,0.025243558703559408,0.16674927317437505
22.726584486922828,51.30875919545112,27.73817523899864,20.953065565550197,0.02457022378886437,0.1623539412316754
22.730730303312153,50.21789955868941,28.7653406640751,21.016759777235453,0.024177417518296267,0.15979452143118297
22.733487692300233,50.35085937411124,28.637050865576192,21.012089760312538,0.02421182216671455,0.16004522570856672
22.742261585139687,50.84985545135016,28.158573576705795,20.991570971944004,0.024202434601869178,0.1600548480622305
22.767693109831733,50.49095800255609,28.480807642484535,21.028234354959334,0.024518939044862922,0.1623641140699365
22.788500876508564,49.32157708207342,29.567434432332103,21.11098848559445,0.02493033099393559,0.1652811967496218
22.800373249059334,47.92253776838084,30.87384955573942,21.203612675879707,0.024739564827966267,0.16413247067320627
22.810508648885957,48.51515711012521,30.290215115063152,21.194627774811607,0.024596036141521643,0.16327118532771207
22.826163985348803,49.00849073929363,29.797831862933943,21.193677397772372,0.024641297357717744,0.16372201085263446
22.84866155386342,49.13365772112905,29.64943173060677,21.21691054826412,0.02428156943275664,0.1615396152260946
22.878292867589266,49.7202075375236,29.051102954618212,21.228689507858117,0.02354690476988593,0.15689731029669168
22.901106710653018,49.51771555147835,29.20990516208394,21.27237928643764,0.022982907499851612,0.15330367001294548
22.913511889083395,48.46257942870499,30.189266356219402,21.34815421507553,0.022370211495930714,0.14930076531266098
22.925148660732557,47.835071528109445,30.75930573762782,21.40562273426267,0.02197159212472585,0.14670930686000136
22.942460189331648,47.93915171219611,30.62472454348656,21.436123744317253,0.022671868792082224,0.1514979743574334
22.961437013904852,48.61653323994529,29.94708920520621,21.43637755484841,0.022957209228303098,0.15352850286264264
22.970986681086913,48.603561986812615,29.944949362632748,21.451488650554555,0.02321013949808171,0.15528956604522948
22.9904849612793,49.166407718419684,29.38506291490061,21.448529366679615,0.023469935057393785,0.15717231911653348
23.001479835118772,48.33685508652325,30.153832158880547,21.509312754596124,0.02471855993874937,0.16562909211323718
23.01271779234146,48.70092554451234,29.79296975985255,21.506104695635017,0.02465971036870187,0.16534406105699595
23.022473292987407,48.48135497798596,29.988171398804038,21.530473623209904,0.024509214179918987,0.16442389375916175
23.036782070753162,48.16339082809147,30.26787145193675,21.568737719971697,0.02348236890713111,0.15765497923160457
23.04609656267434,47.98288364636275,30.422263541998603,21.594852811638564,0.02307793672075984,0.15500898450985323
23.053717337385024,47.925157932969306,30.46362226132296,21.61121980570765,0.02291877291636229,0.15399581355797956
23.06421153267202,47.66954338215569,30.68551958909094,21.644937028753294,0.022485225395739095,0.15115330357640633
23.06769531952461,47.486516651708975,30.8524541326769,21.66102921561406,0.023191982836633568,0.15592954092016892
23.073701491191848,47.67384953204366,30.66331697889066,21.6628334890656,0.02466173248428328,0.16586153767650383
23.080329895307816,47.17049282345064,31.128441049941,21.701066126608275,0.025313326881387745,0.17031150090300343
23.096215075623398,48.536481364021846,29.812722882739518,21.65079575323856,0.02619915347733629,0.17644472868877592
23.134020449909617,47.04055829394218,31.172701567499896,21.786740138557843,0.023937179457700644,0.16155958295913814
23.153298916228014,47.35374511511376,30.84229874786036,21.8039561370258,0.027098178803803195,0.18310853514256004
23.16846503046485,47.0240697653507,31.12795976598997,21.847970468659245,0.02701458802054939,0.18273937791395253
23.180581157002184,47.177524990568934,30.964024525853308,21.858450483577688,0.027016753144782427,0.1829096141428999
23.211558358762577,47.235163603865104,30.87039391449512,21.894442481639683,0.026275017033844023,0.17825405012385004
23.225057736838377,48.74754880442136,29.423194184407574,21.82925701117097,0.02676290980991384,0.18172442185926696
23.23651989993945,48.05006598293064,30.07216697371689,21.877767043352385,0.026352497756194134,0.17907660963023764
23.25862347029238,47.3235967230255,30.729347764805816,21.947055512168603,0.027962605334461536,0.19030077492930006
23.269914609552565,47.57139048848409,30.48209252990152,21.946516981614295,0.02860882149214499,0.19486011218313645
23.291893003378433,47.34160205855477,30.679484632648727,21.978913308796415,0.029219861604482686,0.19936565438918438
23.322457686824922,46.699671219974995,31.248278558909476,22.052050221115444,0.03128211489201654,0.2139662100366059
23.338891981310322,46.82755570629978,31.10728733246425,22.06515696123588,0.03145726512103925,0.21547347182975607
23.352853381495045,46.150829156552184,31.73139458590021,22.117776257547526,0.03151772730644149,0.2161490521437481
23.372902303444206,45.34498511663778,32.45812196297156,22.196892920390553,0.03092121058262918,0.21243341570535335
23.412108550922767,44.91746190586469,32.77686266827617,22.30567542585903,0.029876258114778332,0.2059347236532282
23.423678528579597,44.10934189605931,33.51484524273168,22.375812861208914,0.02925360518765195,0.2018313137414864
23.44056052805448,44.38241795780229,33.211789322209796,22.40579271998781,0.02855299894068267,0.19725393727226656
23.46533057291868,45.34198602723845,32.243751929850255,22.414262042911194,0.027083346532583295,0.1874356143395891
23.49800423777441,43.80056254747475,33.63853401491111,22.560903437614044,0.028936879809637273,0.20073361395788047
23.517311041644533,42.72420082322644,34.60825304673918,22.667546130034296,0.0287295938120237,0.19959907880188332
23.551350523345555,40.4622941827849,36.641403988977146,22.89630182823787,0.028506931956931315,0.19858335944529862
23.57604314755016,40.76289710703903,36.25423388822905,22.982869004731857,0.02935308890060473,0.20489102463936762
23.58264936733407,40.45147276147674,36.525083105883205,23.023444132639987,0.028508388082203216,0.19910047215359203
23.589852637526256,39.56446402413497,37.34060120587702,23.094934769987923,0.0291476429665699,0.20368115675865833
23.594799990549507,40.03323664646512,36.8726334977372,23.094129855797565,0.02925292750169575,0.20450067998687751
23.601595942959296,39.65997440422541,37.198782253164126,23.141243342610334,0.0287876400241913,0.2013578530051363
23.60738690669807,39.46534964728187,37.3592878373024,23.175362515415618,0.029784248149176407,0.20842566050083305
23.61765785853579,38.557875738431335,38.17922970138906,23.262894560179497,0.03011838800945283,0.21095050209093721
23.64053590382634,38.2019118752921,38.407584747597326,23.390503377110466,0.030533181112785256,0.21428323471537034
23.655517404401895,37.93472655526494,38.58882094077345,23.476452503961493,0.029661472503706602,0.20844099241564407
23.6678743509742,37.47997998526989,38.96133741001268,23.558682604717326,0.029257042810186196,0.20582148885089252
23.673321896280946,37.34606117347799,39.06138698985353,23.592551836668367,0.02954815148409415,0.20796465746991474
23.68107954040128,37.04596005497867,39.30847728641953,23.645562658601676,0.028499453685160277,0.20071456153079778
23.68821105642823,36.06151371407657,40.20866752189163,23.729818764031677,0.028512679685341272,0.20092578299879166
23.69521857582968,36.893486570926086,39.3754548276615,23.731058601412276,0.02811501333898286,0.19823748588174295
23.70983005980118,36.9636794767078,39.22966585437967,23.806654668912397,0.027966394100479103,0.19741937904243897
23.724377921997657,35.874066444967816,40.188723248354194,23.937210306677876,0.026987783557858906,0.1907278131205384
23.75585650120061,34.614264363143946,41.19929263699411,24.186442999861843,0.02770535545201043,0.1963030940112518
23.793024971983836,34.542699314248004,41.03951063609072,24.417790049661175,0.027705770404498353,0.19688805400297474
23.80893483039504,33.535954199856015,41.905034343983594,24.559011456160306,0.028808903076265314,0.2050041756505922
23.81530615877058,32.875588166599485,42.495568347745554,24.62884348565486,0.028332399856839337,0.20172779462065848
23.83584232586439,32.7347439809465,42.49714078282239,24.76811523623104,0.028366687964670474,0.2023235065781189
23.874607131187595,32.14936868161493,42.8047362474148,25.04589507097018,0.028752656679446154,0.20580515355686646
23.903177346111875,31.39887442278917,43.32963271923203,25.271492857978725,0.028517356210201843,0.2046580106834715
23.929818944761102,31.616514617542613,42.942720562804205,25.440764819653115,0.028385639685925463,0.20422750359286795
23.953884667038295,30.63817269487879,43.713711453778465,25.648115851342663,0.027485648141330886,0.19819436892852457
23.972650778702352,30.836905896167817,43.399564609546744,25.763529494285358,0.02924978675750788,0.2112757150139418
23.980361625553368,30.149691310435184,44.00367460134236,25.84663408822238,0.029290183104665687,0.2117292857804045
24.005401220656836,31.776449478932545,42.29069497155978,25.932855549507597,0.029010229205339112,0.21021047344306124
24.02238927064821,31.20577079773799,42.735485294293746,26.05874390796819,0.026824174083670937,0.19467474907937768
24.047193279251267,31.370755167657503,42.42599701680741,26.203247815535008,0.028784259993841058,0.2093652230446196
24.07575059347782,30.412879791071717,43.16870130824107,26.418418900687133,0.02781644823324141,0.20289473797304053
24.1014000093742,29.974171773823752,43.43130735651026,26.594520869665892,0.028147997877322726,0.2058229827603506
24.12792629935833,29.762114138811235,43.47174390453988,26.76614195664883,0.028204979312235378,0.20677334718666035
24.192135128269147,30.73645077012568,42.18460198532969,27.078947244544583,0.02547595008614398,0.1879246768255668
24.23966261837224,31.8856167580478,40.87083989663738,27.243543345314766,0.025713148976714537,0.19042508980866016
24.267698111903883,32.48425077772608,40.190213968864995,27.325535253408866,0.027828687757560897,0.20661412510327956
24.291228313897175,32.460793397414264,40.12252714823149,27.416679454354185,0.02698858343920117,0.20085279405910303
24.3119639022317,31.547878589289425,40.90576768533499,27.546353725375543,0.027257226767846282,0.20324498448281333
24.321088098929252,32.50401176796896,39.961722555614834,27.534265676416165,0.027938981896749315,0.20851380594993635
24.341026448292663,32.20867553149594,40.16539899021592,27.625925478288103,0.02741479360753633,0.2050003237141558
24.362059426073575,31.14278512252636,41.09517505787052,27.762039819603093,0.02820737155998229,0.2113674214005641
24.37028234838852,31.449594631754785,40.77077030759248,27.779635060652694,0.03072558530365523,0.230438409903329
24.377376169166883,31.859977852768484,40.35542735079822,27.784594796433247,0.03095330825779328,0.23233298710613604
24.387526954767274,32.61163718592063,39.610085684132656,27.778277129946634,0.029406730124145887,0.22097686625946103
