t,S_p,L_p,I_p,S_v,I_v
25.47633632633309,97.44603417585904,1.2686091040448517,1.2853567200966998,0.9085770628089429,0.10097206612730272
25.494063953635663,97.33496770777775,1.3208775042375178,1.344154787985324,0.8806579186068577,0.09786951255095896
25.528560732837313,97.40571092618998,1.3017478518242942,1.2925412219863144,0.9118392188409674,0.10133505933102309
25.602476967807547,97.67797440458826,1.1859926672611467,1.1360329281511528,0.8932812180793988,0.09927337384859272
25.64129314903947,97.84687737915003,1.119857318060517,1.0332653027900036,0.7783746944251356,0.08650366878163859
25.67543364881743,97.83785410662311,1.125789434912483,1.0363564584649367,0.6842288676405128,0.07604103639614083
25.708307709397076,97.51263294122299,1.2644319398807355,1.222935118896797,0.5429038959017828,0.06033513347527016
25.75661786786328,97.13683649508663,1.4016612058891824,1.461502299024685,0.5688136170540797,0.06321477009565815
25.786931668717887,97.08513711018244,1.4020398759235597,1.512823013894535,0.5785944005455247,0.06430189200739175
25.862883372253858,97.04127346436773,1.3602883496471403,1.598438185985632,0.4275305196086921,0.04751374246749489
25.963976156265478,97.31952643176378,1.2013801307747747,1.4790934374619689,0.5610845287128412,0.06235661172560766
26.011787943556314,96.90767680765296,1.3258391719746008,1.7664840203729983,0.47736925326948676,0.05305304736244664
26.044679383067244,97.60432236563567,1.0517070880245971,1.343970546340342,0.3816855404575016,0.04241917869295561
26.065516427305344,97.45280970243097,1.0958765359155052,1.451313761654104,0.36554609363235435,0.04062551537896764
26.11801889405916,97.11561211387247,1.1812605885181473,1.703127297609996,0.3921368415796177,0.04358086231048322
26.137168726608063,97.44470454142454,1.0569949619646535,1.4983004966114497,0.4632291230902785,0.05148189455528368
26.19203739862269,97.94950273930097,0.8781983449698539,1.1722989157298396,0.45669690057442214,0.05075605734500101
26.22241139531765,98.02707374788913,0.8406257280770272,1.1323005240345312,0.34634309515757195,0.038491645722174644
26.24539750643362,98.1429970455243,0.7920561127993117,1.0649468416771095,0.34152854421140244,0.03795655447972893
26.289020328792073,98.43347305245962,0.6815360176436146,0.8849909298975023,0.36751074256054733,0.040844096350723835
26.318921337011812,98.47569694083016,0.6706880160185287,0.8536150431520177,0.6131418892448739,0.06814283026134366
26.34707960591678,98.33129978899281,0.7393624849833303,0.9293377260245932,0.6698748833057747,0.07444802791584045
26.37637698488723,98.17481661433186,0.8149753530469878,1.0102080326218685,0.7079227606669608,0.07867664026359915
26.450769785327598,98.3966976084869,0.7579260400172987,0.845376351496561,0.6624915825066913,0.07362768410008848
26.515338910951282,98.36249826517222,0.8023483222371097,0.8351534125913952,0.8187475784994953,0.09099370520518724
26.59952664679762,98.1394366778866,0.9179138955937938,0.9426494265203633,0.5366719656415679,0.05964461055466233
26.63868933774714,98.29177585352625,0.851292414688941,0.8569317317855661,0.4188313742623442,0.04654804919229658
26.683972094020476,98.58097810919857,0.724823176298965,0.6941987145032228,0.5779281936548073,0.06422968471263561
26.718334719801636,98.40406718635884,0.8122797717954573,0.7836530418464668,0.6460206957022677,0.0717973548762984
26.829747922491894,97.9311956790047,1.0419346472949644,1.0268696737011276,0.560926841651195,0.06234034511797642
26.856882345518446,97.90020028211164,1.0461836882060487,1.053616029683093,0.4164438174154958,0.046282793449092564
26.889005996238296,97.71882073220873,1.1069743213144245,1.1742049464776323,0.4145100134136676,0.04606788281046659
26.967135324072807,97.21798798360845,1.2529372958828902,1.5290747205094117,0.3745887602926175,0.04163111261898289
27.021225718981604,96.9808628139944,1.3004229392596023,1.7187142467467174,0.34314692744160974,0.03813683853235621
27.06020981017664,97.4740071851506,1.0916514231595278,1.4343413916905816,0.38291733320916665,0.042556958386774334
27.089540401218795,97.56456540814976,1.0404990040477367,1.3949355878031569,0.3147265209085489,0.03497833016112494
27.104524495047837,97.73874688266692,0.9700485385530998,1.2912045787806115,0.33075790306620445,0.036760042993309004
27.144427387285077,97.35279266918079,1.0837316933626888,1.5634756374571621,0.3294472717318225,0.03661439124267223
27.206238267737746,97.61897722125302,0.9494426600589312,1.4315801186887798,0.22361442116670202,0.024852220167187154
27.234787573367882,97.71805753150153,0.9002335755376293,1.3817088929615629,0.29454686117864837,0.03273552524344768
27.313899430521598,97.91210836312159,0.7932390537724112,1.2946525831067208,0.21503470443884196,0.023898568702504994
27.43418915668819,97.69478610908793,0.8159684592297314,1.489245431683075,0.24287966984199563,0.026993119526973485
27.47775128068688,97.24211363604525,0.9179923238394293,1.839894040116004,0.17317274746755926,0.0192460135793361
27.49251054616807,97.01585871268605,0.9651611256952919,2.0189801616193668,0.13927269618897106,0.015478420030165885
27.555565394587582,97.13819933509085,0.8767065405183267,1.9850941243915354,0.15730996547041004,0.01748296449453789
27.585433551346824,97.52108010833986,0.7582552302935871,1.7206646613671934,0.1272969533447834,0.014147363064576505
27.622264581482955,97.78500210007327,0.6684936025785464,1.5465042973488408,0.14857686735794315,0.01651225176060701
27.6573955822034,97.44629078797222,0.7282253967243346,1.8254838153041029,0.13629497839938598,0.015147225118591557
27.689024626453605,96.80291935823433,0.8468442434762832,2.3502363982900136,0.1337421872252837,0.014863478409876837
27.72178994949677,96.59467075388862,0.8638610328677735,2.541468213244269,0.19531356666878652,0.021706215698778144
27.73281600247329,96.52111963820828,0.8705112131590683,2.608369148633297,0.18081674414505008,0.020095120024095105
27.771016097645543,95.89713061493394,0.95885560578153,3.144013779285162,0.14831432363511557,0.016482967684260746
27.784093195926463,95.19380344321094,1.0723950366133903,3.733801520176309,0.15180688248096705,0.01687112591690525
27.798540700431825,95.135470388037,1.0654079583978078,3.7991216535658068,0.14557308165881463,0.01617835737740914
27.819882368715767,95.9577247030744,0.8986586045394934,3.143616692386764,0.12475009401031663,0.013864198712230814
27.833281558613532,96.5431342520692,0.7832395078878698,2.6736262400435864,0.1291089538920722,0.014348623552455142
27.853767843731724,97.04948883222076,0.677158753963318,2.273352413816555,0.1613775680415627,0.01793479557616061
27.886882185297743,97.45551916023989,0.5871564573091916,1.9573243824515545,0.1559441120139837,0.017330923260233562
27.924859794747544,97.49232273119416,0.5665366385456722,1.941140630260881,0.15208616339597605,0.016902128268858455
27.96702792383502,97.29933208544253,0.5904318620148241,2.110236052543318,0.19734788640643378,0.0219322874907848
27.99351087459472,97.37140829816907,0.5734875591222017,2.0551041427094523,0.20572362848247946,0.022863148738840648
28.024472337349966,97.34288953048667,0.5711967372634845,2.085913732250582,0.17606715103625478,0.019567286676261886
28.04829527401399,96.8474119476908,0.644229421878815,2.5083586304311445,0.168017387569876,0.018672670323727186
28.090508466299998,97.3286139424221,0.548253539514406,2.1231325180643075,0.1554262926024238,0.017273349289477883
28.12435445870834,97.22717156358563,0.5542124755135555,2.218615960901662,0.17614461106094945,0.019575868447675133
28.169561287705157,97.26654188762295,0.5395779941028126,2.1938801182750685,0.19346629155518286,0.021500956521911384
28.20918951320868,96.56317542484499,0.637094554215091,2.799730020940839,0.23160565373623265,0.02573966973857319
28.257718098049235,96.9309752302607,0.5770578998699598,2.491966869870304,0.21224866911261592,0.023588488731382144
28.282036989430832,96.45693232280192,0.63804831015486,2.90501936704415,0.1597416731186547,0.017753087496140952
28.311607025141985,96.79765974813897,0.5782287077184746,2.6241115441434864,0.15187657329505433,0.016879001443773266
28.337053316421397,97.38872211650907,0.4857916057122889,2.1254862777795784,0.1504820145895785,0.01672400838926992
28.379710710786426,97.2808135508688,0.49762050920286083,2.2215659399292806,0.20498458338632375,0.02278120847241471
28.39102627185024,97.65701279259156,0.44233988645383204,1.9006473209554893,0.20439367222850904,0.022715536862885116
28.429217561384892,97.76226561988554,0.4279146081942433,1.8098197719210949,0.22757644450996564,0.025291954573320046
28.485374280432328,98.09361378511406,0.37694791178305925,1.529438303103787,0.1615757152975066,0.01795683056024326
28.542744566652694,98.49860588395805,0.3200657233781694,1.1813283926646687,0.22476122965529616,0.02497890645361463
28.60582734873784,98.39497811738508,0.35117706025468703,1.2538448223611318,0.22294425146596777,0.024776907835929837
28.66955607327614,98.42475356005811,0.3563212084773093,1.2189252314654584,0.19639106376889467,0.021825836256843076
28.74035537790648,98.19823873389815,0.39493840370203376,1.4068228624007157,0.11973358147747601,0.013306440681961362
28.831123559437586,98.22691957158112,0.3734559337949822,1.3996244946247725,0.15314788955725267,0.017019658289797217
28.86413654905737,98.56376330029973,0.313759169821344,1.1224775298797751,0.1328191297896003,0.014760421444969462
28.90847919335843,98.42235229805502,0.3371797485300972,1.240467953415781,0.13393313960622366,0.014884143951979624
28.989180945798225,98.503374547283,0.3203483171926267,1.1762771355252577,0.14088267332030482,0.015656324444765397
29.05272007329919,98.60996471694624,0.29545911586409696,1.094576167190538,0.13303108474875197,0.014783634271207883
29.162940834890673,98.73027569526032,0.26857700992377403,1.001147294816753,0.10680820350422122,0.011869359796918567
29.215757190340774,98.61869147212418,0.2914324672816692,1.0898760605949738,0.1547171310960357,0.01719329250983699
29.256625335243594,98.2056560331116,0.35481338969941956,1.4395305771898277,0.12400798107435851,0.013780622906944005
29.311105723088907,97.48170047462534,0.4506402680634425,2.067659257312055,0.1296567439531987,0.014408335450681122
29.335124326033615,97.41697013145023,0.45214866725262826,2.1308812012979677,0.12207163721455322,0.013565431488605553
29.358989320355697,96.89882166885069,0.5146058985765648,2.5865724325736026,0.15163835595313627,0.016851114654004483
29.381206276198796,96.40254763416125,0.5705113352248752,3.0269410306147213,0.1810971038372655,0.020124834535609988
29.408753975530527,96.8144910527487,0.5122423319791835,2.6732666152729236,0.18597813568805419,0.020667323289554163
29.428768658162607,97.15147044101303,0.46544905508687257,2.3830805039009015,0.16109044450822116,0.017901647722428735
29.478283821747663,97.21610405483736,0.4455868891538435,2.338309056009619,0.15298742689962214,0.01700124051409567
29.53035601886776,97.90638756486274,0.354205254876188,1.739407180261899,0.15539858020120137,0.017269203964039453
29.634970135421845,97.52090036911699,0.4011183884162819,2.0779812424675557,0.12456844879424454,0.013843057838639402
29.686271053174206,97.4636933379069,0.3982188992906467,2.13808776280326,0.13806338515773003,0.015342700691293301
29.705125873928953,97.81518880306011,0.35255725657826303,1.8322539403624412,0.14027526047203964,0.01558850122435545
29.725464098953815,97.57463048860521,0.38118293637218176,2.0441865750234265,0.16388219290412787,0.018211897155552707
29.75825870578112,97.03730763802821,0.44365157116701026,2.519040790805638,0.19986840602409328,0.022211020469338528
29.782171245807294,97.85842174166328,0.3451245851404975,1.7964536731970744,0.1966157462637136,0.02184959139249123
29.823490784189396,97.79580638800842,0.35629217933137286,1.8479014326610697,0.18556950702647085,0.020622084116585098
29.888051692703183,98.03164163049122,0.3359178704040488,1.6324404991055828,0.21881957637818542,0.024317168481284575
29.930650656196512,98.097814181718,0.3396315236168856,1.5625542946659434,0.25169941484954794,0.02797112359482247
29.958224026641783,98.30478204133225,0.31899532562170474,1.3762226330468728,0.24938711855423276,0.027714177596276198
30.01641967092425,98.33346846086744,0.3359445839623834,1.330586955171018,0.25664086499383515,0.02852031217231118
30.090578866377598,98.43050345305453,0.34938649754675627,1.2201100493995236,0.2655970752327531,0.029515631270694266
30.138705811329775,98.29565277062491,0.3896863864982008,1.3146608428777433,0.292266564201832,0.03247942947674002
30.227377269754104,98.05423447640722,0.45757138073093556,1.488194142862658,0.22910222246087475,0.025460075166747906
30.303463466134932,98.85691309620302,0.304408419515708,0.8386784842820739,0.18986176805633645,0.02109926031336022
30.346305810825438,98.64284162032021,0.3520913342595332,1.0050670454210116,0.16980387660940072,0.018870174903172148
30.419456188971886,98.15696666924461,0.4435126715040902,1.3995206592520628,0.14658591203184765,0.016289922768560172
30.511462041301446,98.55960855959579,0.3583669846163271,1.082024455788648,0.22724630221390915,0.025253576400712192
30.56307271822213,97.85881020344104,0.49801837052904296,1.6431714260306534,0.23076669970063676,0.025644803544091006
30.577151192959096,97.88800792793599,0.49108455628931025,1.6209075157753874,0.17414793665764947,0.019352836282235823
30.612837165459194,97.91458799538346,0.4779509587542584,1.6074610458629253,0.13729649877110847,0.015257570601783852
30.648044281655952,98.11805145300823,0.43182001400994535,1.4501285329825488,0.16324797248372516,0.018141495400448366
30.674141098411138,97.89131190837728,0.4679455838395819,1.6407425077838436,0.15939662846329633,0.017713488784731172
30.719097432310836,97.60320115544108,0.5080874492998129,1.8887113952598211,0.16657726616484886,0.018511476060833157
30.74647391041335,98.21025101753648,0.40006142857197136,1.3896875538922628,0.16977323907744757,0.018866638089365572
30.789138795403765,98.32256438530074,0.3795187170453523,1.2979168976546147,0.17105320695487125,0.019008849402948055
30.850049060575195,98.21671487073212,0.4016945330307248,1.3815905962378874,0.18932662861094826,0.021039515827364144
30.880843724988946,98.06695179262408,0.4270402003685543,1.5060080070080606,0.17996782118114646,0.019999495093395037
30.948266964230633,98.58728115191848,0.33118755414244533,1.0815312939397763,0.16248101011971205,0.018056187931200448
31.005166626477823,98.67254809481396,0.3165754352762818,1.0108764699104393,0.18361149321840664,0.020404319882743476
31.141827952401076,98.77453200039716,0.30411251325332517,0.9213554863501991,0.1428906862962645,0.015878942026325532
31.205011856125036,98.92366228576415,0.27528995077459956,0.801047763461952,0.1570685798902857,0.017454389867717402
31.264474282846717,98.9408651831332,0.2787248617917822,0.7804099550757672,0.18849993378661736,0.020947157476596024
31.389989389008882,99.05126129271711,0.26426249881999725,0.6844762084636731,0.13111354415976384,0.014569936941122795
31.498821408040445,99.19015802833997,0.24162618669968267,0.5682157849611212,0.19273200860256232,0.02141711175988947
31.58155618950854,99.09300520976333,0.2784042451473288,0.6285905450901381,0.14399954416285518,0.016001702382000983
31.75067522971357,98.68412293252801,0.3654205212270725,0.9504565462456802,0.11294108884824197,0.012550281609358203
31.89255092014337,98.4265777214168,0.384830928330696,1.1885913502532965,0.10781731821713719,0.011980787550647295
31.917064557773802,98.13703378681865,0.4343773882464983,1.4285888249356398,0.1214341551227205,0.013493900641083781
31.932269135368802,98.20858440135666,0.4169956314820027,1.3744199671620925,0.12174303842547514,0.013528226348190111
31.948804775543266,97.9534660894361,0.4579982889012366,1.5885356216634354,0.09709613517220528,0.010789435430795207
31.990947842839187,97.64831281254443,0.49200760394013326,1.859679583516197,0.103155290170301,0.011462724706052698
32.01902197443287,97.91163816686446,0.43704777842300546,1.65131405471328,0.09247760168412456,0.010276211123577093
32.0563292716537,98.14462093870488,0.38633086500972785,1.4690481962861115,0.08681546156188132,0.009647021494307727
32.08650751232261,98.47440186728892,0.32463447724227573,1.2009636554695136,0.10336885566350582,0.011486438301478356
32.14953849290046,98.45415068640169,0.3227008740533893,1.2231484395456247,0.14229566970214233,0.01581199369057552
32.18928746493675,98.79234717377996,0.26396027559490903,0.943692550625843,0.13415055429924158,0.014906894548522263
32.267200000638546,98.73649671816707,0.2743000458090066,0.9892032360246525,0.13049898774693852,0.014501108296797629
32.32024825721503,98.4082294133237,0.33199465122732025,1.2597759354497295,0.18561055126291617,0.020625156347434125
32.38678582830753,98.3527366339071,0.3392351563620499,1.308028209731616,0.16581390501787746,0.018425404168071844
32.53961787292507,98.50065672067234,0.32744225323905923,1.1719010260893257,0.13837005188186402,0.015375887376430312
32.606843678797624,98.94922591686816,0.24993822035825308,0.8008358627743496,0.23112677166133946,0.025683153712531256
32.65247403039875,98.65918517657092,0.3171479043839474,1.0236669190459402,0.18513274803764193,0.020572242997702855
32.688931632551586,98.92317369532955,0.2711805740080192,0.8056457306632424,0.19020127320227442,0.021135463928182874
32.74253019014813,98.88074536232398,0.29140488584821156,0.827849751828618,0.20399782288106436,0.022668550963449968
32.76046865782252,99.13754104607007,0.23986325140253306,0.6225957025282312,0.2251701620861965,0.025021249940622013
32.80569218114561,98.94236172963006,0.3009565236170887,0.7566817467536826,0.3034591920402483,0.03372084636521969
32.83432140277682,99.12181300041698,0.2684395614135952,0.6097474381702237,0.24673092922272857,0.027417126996039022
32.94130543892941,99.07464846419212,0.2998934878501425,0.6254580479585142,0.14374405425573517,0.015973020880073727
33.00000225493482,99.09494528040301,0.29418238851752443,0.6108723310802345,0.16650854283457328,0.01850259575424404
33.07207536181861,98.92124879697099,0.3430411654574647,0.7357100375722739,0.14433292660383598,0.016038373266196074
33.1228488859654,99.22603527904455,0.26337557383345295,0.5105891471227265,0.19086962662204182,0.021209524763366332
33.19978341577384,98.88510496514473,0.3624037718758546,0.75249126298017,0.23638896304877383,0.026267624981861016
33.24561474144295,98.7468058321526,0.4024330585161044,0.8507611093320886,0.24431575148427864,0.027148482602468466
33.299858348228696,98.6998600581622,0.41531474828318005,0.8848251935553938,0.2165677597666085,0.024065116182172275
33.35923655630706,98.20237081787413,0.5401014466234281,1.257527735503254,0.23575000137913088,0.0261967076707659
33.392737407875366,98.02377314889947,0.5772027046097341,1.3990241464916313,0.21759581656531454,0.02417945806342356
33.42591430356808,97.2175497321329,0.7493004461995346,2.0331498216683865,0.20880945081453736,0.023203175954234625
33.485033358231306,97.67116114465126,0.6290925811243239,1.699746274225261,0.1989850654950058,0.02211162886174222
33.52102806721686,97.42743638294266,0.6676609014861051,1.9049027155720704,0.20558695189222123,0.022845317163385528
33.535152875311134,97.13935601758901,0.7215648717770092,2.1390791106348153,0.21765916285566728,0.024186843287561148
33.54572013958743,97.0635009141862,0.7319806290918268,2.2045184567227905,0.19067333813448273,0.021188134510224763
33.60945653121153,96.81521927356287,0.7509961045626522,2.4337846218753,0.18764472337301782,0.020851746349470627
33.6565612784967,97.19665837292149,0.6533627039785459,2.1499789231007904,0.1415710164746236,0.015731955194520607
33.67540910507508,97.49642311595362,0.5872861948839198,1.9162906891632412,0.10524117073152175,0.011694841930781501
33.697531712189594,97.5984378455746,0.5567399601082863,1.8448221943179224,0.1000779434839735,0.011121076576983161
33.733954280753906,97.84027027911226,0.4933973435935757,1.666332377294943,0.08956629303915585,0.009952954695965566
33.7828929734088,97.79528974408048,0.47932954166536246,1.7253807142549136,0.09736703527322654,0.010819768886320056
33.82016105865617,97.56734767844539,0.5015032203653134,1.9311491011900523,0.1039655619222,0.01155301893167948
33.8514460182721,98.00002345686069,0.41822236750526653,1.5817541756348108,0.10765409178615554,0.0119628993566598
33.91117075963607,98.38752578458278,0.3411862575814702,1.2712879578364624,0.09357801390438297,0.010398695168729905
33.96461369814977,98.18842997946476,0.36027861619478263,1.4512914043411347,0.08737167689102823,0.009708988425957101
34.0194865105194,97.62643269048237,0.4320340955369354,1.9415332139813348,0.14958472575304818,0.01662227661024308
34.05559496058057,97.4037552486003,0.4589101245813313,2.137334626819038,0.1885012878927214,0.020946854887419934
34.116565674780645,97.59006271589108,0.4296135220475693,1.9803237620619907,0.18596475634300205,0.020665135716725257
34.133820866900386,97.79619519454054,0.3999313791477559,1.8038734263123146,0.18574313963786362,0.020640534227572657
34.176283990791504,97.75073267249482,0.40604289888457235,1.843224428621214,0.1951519595537366,0.02168613845499952
34.1959224290604,97.30521879484091,0.46960841768180545,2.225172787477868,0.25171602170759444,0.02797183926741195
34.228556767318615,97.82100087319996,0.40239460284105344,1.7766045239596036,0.2386820055914,0.026523541913445654
34.2485844512731,97.72302661649285,0.42008296677991125,1.8568904167278675,0.27218002135072206,0.030246066492402742
34.303199776314216,97.59302677980942,0.44185239600498255,1.9651208241862121,0.19057795251091184,0.02117813345115008
34.34129576702259,97.676735462114,0.42785591636815345,1.8954086215184862,0.18807237220634485,0.020899749197305292
34.38711245045558,97.8850920069841,0.39835009531836996,1.7165578976981657,0.25010134472910217,0.02779289304336361
34.427394842826885,98.12938147846245,0.37030501207095845,1.5003135094672395,0.26942248484325537,0.029940068419358635
34.47149335953217,98.41233880884528,0.3413297537317208,1.246331437423623,0.2518664692604177,0.027989174049313077
34.53800386079595,98.2456093875841,0.4051293120444961,1.349261300372018,0.3076907125846181,0.03419282406972855
34.5903713530997,97.6310492398691,0.522736978201315,1.8462137819301854,0.27770329331572885,0.03086053454651022
34.69270733633592,97.55650699632506,0.5407472362447197,1.9027457674308133,0.3148686823033936,0.03499093447547065
34.75734084917394,97.64030565483039,0.5395308208312285,1.8201635243390857,0.3489134018938636,0.03877450980970417
34.811815738930534,97.74446341331533,0.5375518436196713,1.7179847430657105,0.35477713866254923,0.03942629763815788
34.92195223627128,97.88299519519866,0.5278422151670219,1.5891625896350081,0.291361179414173,0.03237913965429066
35.00181009193226,97.28479135859469,0.6437858280982673,2.071422813307686,0.20248852797637285,0.022502768928745864
35.032539744630085,97.65718037284603,0.5657351950528129,1.7770844321018,0.21051568486844988,0.023394861721077458
35.10160870461998,97.37770847404296,0.6073078420648876,2.014983683892809,0.186198953237238,0.02069255341226693
35.11784176859953,97.71310022680862,0.540521349466987,1.7463784237250368,0.20676779461934772,0.022978401740314548
35.139463276496144,97.65082796244859,0.5485540922123545,1.8006179453397184,0.17654233388562945,0.019619406505432913
35.17685564966916,97.58777928769616,0.5487657240949148,1.8634549882096227,0.1843605039119796,0.020488268890418382
35.22028672183259,98.1646077458466,0.43549481082593156,1.3998974433281501,0.18656799389299827,0.020733579547185698
35.243444443954566,98.50093507395293,0.37021764959915054,1.1288472764485638,0.21396613193536973,0.023778352009992995
35.28785282962599,98.72663150953125,0.3311703990768152,0.94219809139259,0.24976163310462965,0.02775629965629831
35.33916236367238,98.8648414382012,0.3257230685220186,0.809435493277445,0.31634724933815245,0.0351559948177278
35.3745728899401,98.55550181599003,0.41295427455041045,1.0315439094602015,0.3009020402619358,0.03343954470866999
35.408843088962264,98.31266024406932,0.4851814722475467,1.2021582836837912,0.35536391698290565,0.03949196934438854
35.45914369033647,98.47270933548558,0.46903788618742676,1.058252778327682,0.371054028974609,0.0412356847423946
35.513794393807416,97.69122795861752,0.6846849964750644,1.6240870449081328,0.481102427131512,0.053465635868415885
35.532664736497985,97.36608464526226,0.7678767553326377,1.8660385994057835,0.4694031708383369,0.052165578821211325
35.55266937683209,97.91778979446677,0.6416525630705351,1.4405576424633935,0.44317999623862037,0.049251449357135
35.6029618130146,98.25758783325222,0.560236433996195,1.1821757327522535,0.41478532541860297,0.04609602620461324
35.63219050854503,98.13218098669142,0.6057511302073402,1.262067883101844,0.4243512844497742,0.04715918424900935
35.66694818809141,97.94733438637579,0.6610672866559223,1.391598326968861,0.328450961890282,0.036501592321615525
35.745913785019894,98.04785164839119,0.6297596544342738,1.3223886971751142,0.3474402138604686,0.03861200030221301
35.7737082488438,98.0078826646901,0.6441198147530035,1.347997520557461,0.4028687411822513,0.04477197532568973
35.81139914535215,97.94843365192547,0.6627858847021915,1.3887804633728962,0.3468527425107273,0.03854682300777668
35.84842165930631,98.00216320862083,0.644596491651178,1.3532402997285842,0.28798130456859206,0.03200429476878396
35.877638889178755,98.4302952112606,0.5307636258831594,1.0389411628567926,0.30127230849292547,0.033481369188375354
35.906352953436475,98.27849121598221,0.5760935206332425,1.1454152633850887,0.3640445562315161,0.04045744759520385
35.95339158754912,98.1971753303014,0.601174547293829,1.2016501224052871,0.35831614283718477,0.03982081891739243
35.9819763488246,97.97836856905398,0.6649182521745839,1.3567131787719597,0.42183719786786994,0.04688016215282446
36.01811154845415,97.73634614069886,0.7381268371472262,1.5255270221544133,0.39747474746904815,0.04417277762446443
36.03255605094195,97.4180345783034,0.8217231148758817,1.7602423068212056,0.4171243020557736,0.046356554228344116
36.07669730109466,97.65118227038319,0.7579469791831819,1.5908707504341217,0.4155043525011867,0.0461766781283454
36.09181433742463,98.0729588030156,0.6461382177692379,1.2809029792156719,0.371718606513708,0.041310618016886506
36.12156956838841,98.08649077830138,0.6466952394082693,1.26681398229086,0.32835436628745884,0.03649139626543806
36.14423639930301,98.56814456303769,0.5104489898683088,0.9214064470945552,0.2940026997726669,0.03267374451033165
36.18722378485748,98.83722388930495,0.43733753247285906,0.7254385782227647,0.3229941221617609,0.03589564682395975
36.27736261709119,98.77870431295432,0.475955337013872,0.7453403500323759,0.34191869001647757,0.037998693956684336
36.38545526835328,98.70056334934556,0.5246429514906671,0.77479369916435,0.32338690743055576,0.035939117802009694
36.46634587749767,98.35980378061325,0.6419310812873311,0.9982651380999608,0.33314211854766407,0.037023143151280816
36.51999856712772,98.01827948186686,0.7523713352977907,1.2293491828358714,0.35300567886471534,0.03923064257823941
36.59015909627022,97.89817812545242,0.7703262485830691,1.3314956259650446,0.28785145930419004,0.03198987977588284
36.65888471763637,97.33545471856995,0.9008731026575599,1.7636721787731284,0.21156254054419105,0.023511667626718847
36.72150426004236,97.31890181429716,0.8577042230008004,1.8233939627027032,0.15633607158898924,0.017374131026930806
36.74263322731747,97.04359381898892,0.9103953455443562,2.046010835467353,0.15304430998932703,0.01700829296394748
36.83791888936277,95.91473254452012,1.069616827352205,3.0156506281282804,0.1475293480560128,0.016395390055203365
36.85353779878218,94.96459444925546,1.2438227319677693,3.791582818777359,0.14532932761284856,0.016150915392093936
36.8626892672694,95.3315674625114,1.1585668750832236,3.5098656624059394,0.13839582051057633,0.015380391595552621
36.87877917398985,95.55581962792583,1.0932988390666223,3.3508815330080974,0.12222575172551481,0.013583369491501802
36.892538336906426,95.83384640136636,1.0220882974381995,3.144065301195923,0.1338661354412365,0.014877012991441728
36.90175982889474,95.94912771132267,0.9899309999951639,3.0609412886826686,0.1492879071879266,0.016590894664595335
36.92320675729956,96.0717941773956,0.9448592744034392,2.983346548201463,0.15895921255744436,0.01766572752014588
36.94345067222171,96.46013630950681,0.8531629374607612,2.6867007530329854,0.16910734555496443,0.018793546964098167
36.98514731247484,96.41092128582034,0.8311043150284139,2.7579743991517716,0.16693098347932186,0.018551712559197145
37.012375520308666,96.39427128637016,0.8129098776674555,2.7928188359628825,0.15992178325545206,0.01777277069065038
37.02256183242945,96.65715040590199,0.758597472233572,2.5842521218649237,0.1338703097670571,0.014877564454281797
37.0392141287213,97.5694164764798,0.5796761977952131,1.8509073257254764,0.14188083486910077,0.015767790085581622
37.07931083077903,97.47837556776275,0.5776577300171026,1.9439667022206901,0.13386132289115604,0.014876501012430371
37.10431283219304,97.88241815843615,0.4933784068933206,1.6242034346710796,0.1367707428022987,0.015199799767390484
37.13260509755812,97.78212517562172,0.5034829426261852,1.7143918817526225,0.12233037771739456,0.01359495564317895
37.16719669491276,97.9173537752746,0.4666514694646532,1.615994755261235,0.12463389020159739,0.013850896697700694
37.18746986007532,97.71168565943086,0.4944229585756615,1.793891381994028,0.08631114564961048,0.009591955234483257
37.22228674116824,97.95301582325565,0.4385806234220306,1.6084035533228538,0.09380048034660035,0.010424189507890595
37.26052747487399,98.13747629853692,0.3939329048580653,1.468590796605534,0.10013370048657645,0.011127924806466464
37.28594592332126,97.77328218816821,0.4465435312795631,1.7801742805527438,0.12400769238589594,0.01378101142852938
37.3115973896275,98.30968032180066,0.3552334334427203,1.335086244757154,0.1420675310183491,0.015787980448190686
37.3970832621195,98.59752382511864,0.30050591485990563,1.101970260021958,0.08883852918920644,0.009872525421336088
37.44759935895778,98.54656747296083,0.29968076857558745,1.1537517584641017,0.07634371711845575,0.008483898733178579
37.50761914960385,98.10904325403322,0.35418040392847555,1.536776342038774,0.1007496511274873,0.011195955672850137
37.538757758904865,98.27880898506997,0.3222052756542111,1.3989857392763012,0.08415067066510619,0.009351338454541757
37.55672657421952,98.37574872241642,0.30400046020601945,1.3202508173780505,0.08127018123042615,0.009031215424377655
37.571063950461124,98.42614221688169,0.2937846731886777,1.2800731099301055,0.083299136753916,0.009256663981955997
37.618994489749205,98.68069735035807,0.25039952020957323,1.0689031294328302,0.08415018818871954,0.009351181480840558
37.71469881641489,98.66277583750862,0.24933605645795726,1.0878881060339172,0.10335198013452399,0.011484825124793081
37.79224662214541,98.67520392856918,0.25035765476778205,1.0744384166635308,0.1641619301036118,0.018242164369101414
37.851888927029066,98.51609264996618,0.2844675394397065,1.199439810594586,0.19761607105983492,0.021959686702061235
37.875724175945585,98.37630178286614,0.3091227962062511,1.3145754209280969,0.1668305561469365,0.01853872261525173
37.953330727150814,98.32472382500127,0.32444808934675673,1.3508280856524333,0.16097130193713088,0.01788765324259892
